0.491346, 0.243795, 114.260301, -210.107256, 69.599930, 
0.490941, 0.243027, 114.110303, -210.007742, 69.670251, 
0.490538, 0.242258, 113.960307, -209.908402, 69.740356, 
0.490135, 0.241488, 113.810313, -209.809234, 69.810246, 
0.489733, 0.240717, 113.660320, -209.710240, 69.879922, 
0.489332, 0.239944, 113.510329, -209.611418, 69.949382, 
0.488932, 0.239170, 113.360339, -209.512769, 70.018629, 
0.488533, 0.238395, 113.210351, -209.414293, 70.087660, 
0.488135, 0.237619, 113.060365, -209.315989, 70.156477, 
0.487737, 0.236841, 112.910380, -209.217858, 70.225080, 
0.487341, 0.236062, 112.760397, -209.119900, 70.293468, 
0.486945, 0.235282, 112.610415, -209.022114, 70.361642, 
0.486551, 0.234501, 112.460434, -208.924500, 70.429602, 
0.486157, 0.233718, 112.310456, -208.827060, 70.497348, 
0.485765, 0.232935, 112.160478, -208.729791, 70.564880, 
0.485373, 0.232150, 112.010502, -208.632695, 70.632198, 
0.484982, 0.231364, 111.860527, -208.535771, 70.699303, 
0.484592, 0.230576, 111.710553, -208.439020, 70.766193, 
0.484203, 0.229788, 111.560580, -208.342440, 70.832870, 
0.483815, 0.228998, 111.410608, -208.246033, 70.899334, 
0.483428, 0.228207, 111.260638, -208.149799, 70.965584, 
0.483042, 0.227414, 111.110668, -208.053736, 71.031621, 
0.482656, 0.226621, 110.960698, -207.957846, 71.097444, 
0.482272, 0.225826, 110.810730, -207.862127, 71.163054, 
0.481889, 0.225030, 110.660762, -207.766581, 71.228452, 
0.481506, 0.224233, 110.510794, -207.671206, 71.293636, 
0.481124, 0.223434, 110.360827, -207.576004, 71.358607, 
0.480744, 0.222634, 110.210859, -207.480974, 71.423365, 
0.480364, 0.221833, 110.060892, -207.386116, 71.487911, 
0.479985, 0.221031, 109.910924, -207.291430, 71.552244, 
0.479607, 0.220228, 109.760956, -207.196915, 71.616364, 
0.479230, 0.219423, 109.610988, -207.102573, 71.680271, 
0.478854, 0.218617, 109.461019, -207.008403, 71.743967, 
0.478479, 0.217810, 109.311049, -206.914404, 71.807449, 
0.478105, 0.217002, 109.161078, -206.820578, 71.870720, 
0.477732, 0.216192, 109.011106, -206.726923, 71.933778, 
0.477360, 0.215382, 108.861133, -206.633440, 71.996624, 
0.476988, 0.214569, 108.711157, -206.540129, 72.059258, 
0.476618, 0.213756, 108.561180, -206.446990, 72.121680, 
0.476248, 0.212942, 108.411202, -206.354023, 72.183891, 
0.475880, 0.212126, 108.261222, -206.261228, 72.245891, 
0.475512, 0.211309, 108.111240, -206.168605, 72.307681, 
0.475145, 0.210491, 107.961256, -206.076153, 72.369260, 
0.474779, 0.209671, 107.811271, -205.983873, 72.430628, 
0.474414, 0.208851, 107.661284, -205.891765, 72.491787, 
0.474050, 0.208029, 107.511295, -205.799828, 72.552737, 
0.473687, 0.207206, 107.361304, -205.708063, 72.613477, 
0.473325, 0.206381, 107.211311, -205.616470, 72.674009, 
0.472964, 0.205556, 107.061316, -205.525048, 72.734332, 
0.472604, 0.204729, 106.911319, -205.433798, 72.794447, 
0.472245, 0.203901, 106.761321, -205.342719, 72.854354, 
0.471886, 0.203071, 106.611320, -205.251811, 72.914054, 
0.471529, 0.202241, 106.461318, -205.161075, 72.973546, 
0.471172, 0.201409, 106.311313, -205.070510, 73.032832, 
0.470817, 0.200576, 106.161307, -204.980116, 73.091911, 
0.470462, 0.199742, 106.011298, -204.889893, 73.150783, 
0.470108, 0.198907, 105.861288, -204.799841, 73.209450, 
0.469755, 0.198070, 105.711275, -204.709960, 73.267911, 
0.469404, 0.197232, 105.561261, -204.620250, 73.326167, 
0.469053, 0.196393, 105.411245, -204.530711, 73.384219, 
0.468703, 0.195553, 105.261227, -204.441343, 73.442065, 
0.468354, 0.194711, 105.111206, -204.352145, 73.499707, 
0.468005, 0.193868, 104.961184, -204.263118, 73.557145, 
0.467658, 0.193025, 104.811161, -204.174261, 73.614380, 
0.467312, 0.192179, 104.661135, -204.085574, 73.671411, 
0.466966, 0.191333, 104.511108, -203.997058, 73.728240, 
0.466622, 0.190485, 104.361078, -203.908712, 73.784865, 
0.466279, 0.189637, 104.211047, -203.820537, 73.841288, 
0.465936, 0.188787, 104.061015, -203.732531, 73.897510, 
0.465594, 0.187935, 103.910981, -203.644695, 73.953529, 
0.465254, 0.187083, 103.760945, -203.557029, 74.009347, 
0.464914, 0.186229, 103.610908, -203.469532, 74.064965, 
0.464575, 0.185374, 103.460869, -203.382205, 74.120381, 
0.464237, 0.184518, 103.310829, -203.295048, 74.175597, 
0.463900, 0.183661, 103.160787, -203.208060, 74.230613, 
0.463564, 0.182803, 103.010744, -203.121241, 74.285429, 
0.463229, 0.181943, 102.860700, -203.034591, 74.340046, 
0.462894, 0.181082, 102.710655, -202.948110, 74.394464, 
0.462561, 0.180220, 102.560609, -202.861798, 74.448683, 
0.462229, 0.179357, 102.410562, -202.775655, 74.502704, 
0.461897, 0.178493, 102.260513, -202.689680, 74.556526, 
0.461567, 0.177627, 102.110464, -202.603874, 74.610151, 
0.461237, 0.176760, 101.960415, -202.518236, 74.663579, 
0.460908, 0.175892, 101.810364, -202.432766, 74.716809, 
0.460581, 0.175023, 101.660313, -202.347464, 74.769843, 
0.460254, 0.174153, 101.510262, -202.262330, 74.822680, 
0.459928, 0.173281, 101.360210, -202.177364, 74.875321, 
0.459603, 0.172408, 101.210158, -202.092565, 74.927766, 
0.459279, 0.171535, 101.060106, -202.007933, 74.980016, 
0.458956, 0.170660, 100.910054, -201.923469, 75.032071, 
0.458634, 0.169783, 100.760001, -201.839172, 75.083931, 
0.458312, 0.168906, 100.609949, -201.755042, 75.135597, 
0.457992, 0.168027, 100.459898, -201.671078, 75.187068, 
0.457673, 0.167148, 100.309846, -201.587282, 75.238346, 
0.457354, 0.166267, 100.159795, -201.503651, 75.289430, 
0.457037, 0.165385, 100.009745, -201.420187, 75.340322, 
0.456720, 0.164502, 99.859696, -201.336889, 75.391020, 
0.456404, 0.163617, 99.709648, -201.253756, 75.441527, 
0.456089, 0.162732, 99.559600, -201.170789, 75.491841, 
0.455776, 0.161845, 99.409554, -201.087988, 75.541963, 
0.455463, 0.160957, 99.259509, -201.005352, 75.591894, 
0.455151, 0.160068, 99.109466, -200.922881, 75.641634, 
0.454839, 0.159178, 98.959425, -200.840575, 75.691184, 
0.454529, 0.158287, 98.809385, -200.758434, 75.740543, 
0.454220, 0.157395, 98.659347, -200.676458, 75.789712, 
0.453912, 0.156501, 98.509311, -200.594645, 75.838691, 
0.453604, 0.155607, 98.359278, -200.512997, 75.887481, 
0.453298, 0.154711, 98.209247, -200.431512, 75.936082, 
0.452992, 0.153814, 98.059218, -200.350191, 75.984494, 
0.452688, 0.152916, 97.909193, -200.269034, 76.032719, 
0.452384, 0.152017, 97.759170, -200.188040, 76.080755, 
0.452081, 0.151117, 97.609150, -200.107208, 76.128603, 
0.451779, 0.150215, 97.459134, -200.026540, 76.176265, 
0.451478, 0.149313, 97.309120, -199.946034, 76.223740, 
0.451178, 0.148409, 97.159110, -199.865690, 76.271028, 
0.450879, 0.147505, 97.009104, -199.785508, 76.318130, 
0.450581, 0.146599, 96.859101, -199.705487, 76.365046, 
0.450283, 0.145692, 96.709102, -199.625628, 76.411777, 
0.449987, 0.144784, 96.559107, -199.545930, 76.458323, 
0.449692, 0.143875, 96.409116, -199.466393, 76.504685, 
0.449397, 0.142965, 96.259128, -199.387016, 76.550862, 
0.449103, 0.142054, 96.109145, -199.307799, 76.596856, 
0.448811, 0.141141, 95.959166, -199.228742, 76.642666, 
0.448519, 0.140228, 95.809190, -199.149844, 76.688294, 
0.448228, 0.139313, 95.659219, -199.071105, 76.733738, 
0.447938, 0.138398, 95.509253, -198.992525, 76.779001, 
0.447649, 0.137481, 95.359290, -198.914104, 76.824082, 
0.447361, 0.136563, 95.209332, -198.835840, 76.868981, 
0.447073, 0.135645, 95.059378, -198.757734, 76.913700, 
0.446787, 0.134725, 94.909428, -198.679785, 76.958238, 
0.446501, 0.133804, 94.759482, -198.601994, 77.002596, 
0.446217, 0.132882, 94.609541, -198.524358, 77.046774, 
0.445933, 0.131959, 94.459604, -198.446879, 77.090773, 
0.445651, 0.131035, 94.309671, -198.369555, 77.134593, 
0.445369, 0.130109, 94.159743, -198.292386, 77.178235, 
0.445088, 0.129183, 94.009818, -198.215373, 77.221698, 
0.444808, 0.128256, 93.859898, -198.138513, 77.264985, 
0.444529, 0.127327, 93.709982, -198.061808, 77.308094, 
0.444250, 0.126398, 93.560070, -197.985256, 77.351026, 
0.443973, 0.125467, 93.410162, -197.908857, 77.393783, 
0.443697, 0.124536, 93.260257, -197.832611, 77.436363, 
0.443421, 0.123603, 93.110357, -197.756517, 77.478768, 
0.443146, 0.122670, 92.960460, -197.680574, 77.520999, 
0.442873, 0.121735, 92.810567, -197.604783, 77.563055, 
0.442600, 0.120799, 92.660677, -197.529142, 77.604936, 
0.442328, 0.119863, 92.510791, -197.453652, 77.646645, 
0.442057, 0.118925, 92.360909, -197.378311, 77.688180, 
0.441787, 0.117986, 92.211029, -197.303120, 77.729543, 
0.441517, 0.117046, 92.061152, -197.228077, 77.770733, 
0.441249, 0.116105, 91.911279, -197.153183, 77.811752, 
0.440981, 0.115163, 91.761408, -197.078436, 77.852600, 
0.440715, 0.114220, 91.611540, -197.003836, 77.893276, 
0.440449, 0.113276, 91.461674, -196.929384, 77.933783, 
0.440184, 0.112331, 91.311810, -196.855077, 77.974119, 
0.439920, 0.111385, 91.161949, -196.780916, 78.014286, 
0.439657, 0.110438, 91.012090, -196.706900, 78.054285, 
0.439395, 0.109490, 90.862232, -196.633028, 78.094115, 
0.439133, 0.108541, 90.712376, -196.559300, 78.133776, 
0.438873, 0.107591, 90.562522, -196.485716, 78.173271, 
0.438613, 0.106640, 90.412668, -196.412275, 78.212598, 
0.438354, 0.105688, 90.262816, -196.338975, 78.251758, 
0.438096, 0.104734, 90.112964, -196.265818, 78.290753, 
0.437839, 0.103780, 89.963113, -196.192801, 78.329582, 
0.437583, 0.102825, 89.813263, -196.119925, 78.368246, 
0.437328, 0.101869, 89.663412, -196.047189, 78.406745, 
0.437074, 0.100911, 89.513561, -195.974593, 78.445079, 
0.436820, 0.099953, 89.363710, -195.902135, 78.483251, 
0.436567, 0.098994, 89.213858, -195.829815, 78.521259, 
0.436315, 0.098034, 89.064005, -195.757633, 78.559104, 
0.436064, 0.097072, 88.914150, -195.685587, 78.596786, 
0.435814, 0.096110, 88.764295, -195.613678, 78.634307, 
0.435565, 0.095147, 88.614437, -195.541904, 78.671667, 
0.435317, 0.094182, 88.464577, -195.470266, 78.708866, 
0.435069, 0.093217, 88.314715, -195.398762, 78.745904, 
0.434822, 0.092251, 88.164851, -195.327392, 78.782783, 
0.434576, 0.091283, 88.014983, -195.256154, 78.819502, 
0.434331, 0.090315, 87.865112, -195.185050, 78.856062, 
0.434087, 0.089345, 87.715237, -195.114077, 78.892464, 
0.433844, 0.088375, 87.565358, -195.043235, 78.928708, 
0.433601, 0.087404, 87.415475, -194.972524, 78.964794, 
0.433360, 0.086431, 87.265587, -194.901943, 79.000724, 
0.433119, 0.085458, 87.115694, -194.831491, 79.036496, 
0.432879, 0.084483, 86.965796, -194.761167, 79.072113, 
0.432640, 0.083508, 86.815893, -194.690972, 79.107574, 
0.432401, 0.082532, 86.665984, -194.620904, 79.142880, 
0.432164, 0.081554, 86.516069, -194.550963, 79.178031, 
0.431927, 0.080576, 86.366148, -194.481148, 79.213028, 
0.431691, 0.079596, 86.216220, -194.411458, 79.247871, 
0.431457, 0.078616, 86.066287, -194.341894, 79.282561, 
0.431222, 0.077635, 85.916346, -194.272454, 79.317097, 
0.430989, 0.076652, 85.766399, -194.203138, 79.351481, 
0.430756, 0.075669, 85.616446, -194.133946, 79.385713, 
0.430525, 0.074684, 85.466485, -194.064876, 79.419793, 
0.430294, 0.073699, 85.316518, -193.995928, 79.453722, 
0.430064, 0.072713, 85.166544, -193.927102, 79.487499, 
0.429835, 0.071725, 85.016563, -193.858398, 79.521126, 
0.429606, 0.070737, 84.866575, -193.789814, 79.554603, 
0.429379, 0.069748, 84.716580, -193.721350, 79.587930, 
0.429152, 0.068757, 84.566578, -193.653006, 79.621108, 
0.428926, 0.067766, 84.416569, -193.584781, 79.654137, 
0.428701, 0.066774, 84.266554, -193.516674, 79.687017, 
0.428476, 0.065781, 84.116531, -193.448686, 79.719748, 
0.428253, 0.064786, 83.966503, -193.380815, 79.752332, 
0.428030, 0.063791, 83.816468, -193.313062, 79.784768, 
0.427808, 0.062795, 83.666427, -193.245425, 79.817057, 
0.427587, 0.061798, 83.516379, -193.177905, 79.849199, 
0.427367, 0.060800, 83.366326, -193.110501, 79.881194, 
0.427147, 0.059801, 83.216267, -193.043212, 79.913044, 
0.426929, 0.058801, 83.066203, -192.976037, 79.944747, 
0.426711, 0.057801, 82.916134, -192.908978, 79.976305, 
0.426494, 0.056799, 82.766059, -192.842032, 80.007718, 
0.426278, 0.055796, 82.615980, -192.775200, 80.038986, 
0.426062, 0.054793, 82.465897, -192.708482, 80.070109, 
0.425848, 0.053788, 82.315809, -192.641876, 80.101088, 
0.425634, 0.052783, 82.165718, -192.575383, 80.131924, 
0.425421, 0.051777, 82.015624, -192.509001, 80.162615, 
0.425208, 0.050769, 81.865526, -192.442731, 80.193164, 
0.424997, 0.049761, 81.715426, -192.376573, 80.223570, 
0.424786, 0.048752, 81.565324, -192.310525, 80.253833, 
0.424576, 0.047742, 81.415220, -192.244588, 80.283954, 
0.424367, 0.046731, 81.265115, -192.178761, 80.313933, 
0.424159, 0.045720, 81.115009, -192.113044, 80.343770, 
0.423952, 0.044707, 80.964903, -192.047436, 80.373465, 
0.423745, 0.043694, 80.814797, -191.981937, 80.403020, 
0.423539, 0.042680, 80.664691, -191.916547, 80.432434, 
0.423334, 0.041665, 80.514587, -191.851265, 80.461708, 
0.423130, 0.040649, 80.364484, -191.786091, 80.490841, 
0.422926, 0.039632, 80.214384, -191.721025, 80.519834, 
0.422724, 0.038614, 80.064287, -191.656066, 80.548688, 
0.422522, 0.037596, 79.914193, -191.591214, 80.577402, 
0.422321, 0.036577, 79.764104, -191.526469, 80.605978, 
0.422120, 0.035557, 79.614019, -191.461830, 80.634414, 
0.421921, 0.034536, 79.463940, -191.397297, 80.662713, 
0.421722, 0.033514, 79.313866, -191.332870, 80.690873, 
0.421524, 0.032492, 79.163800, -191.268549, 80.718895, 
0.421327, 0.031468, 79.013741, -191.204333, 80.746779, 
0.421131, 0.030445, 78.863689, -191.140221, 80.774526, 
0.420935, 0.029420, 78.713643, -191.076215, 80.802136, 
0.420740, 0.028394, 78.563603, -191.012313, 80.829609, 
0.420546, 0.027368, 78.413569, -190.948515, 80.856946, 
0.420353, 0.026341, 78.263541, -190.884820, 80.884146, 
0.420161, 0.025313, 78.113518, -190.821230, 80.911211, 
0.419969, 0.024284, 77.963500, -190.757743, 80.938139, 
0.419778, 0.023255, 77.813487, -190.694359, 80.964932, 
0.419588, 0.022225, 77.663479, -190.631079, 80.991589, 
0.419399, 0.021194, 77.513475, -190.567901, 81.018111, 
0.419210, 0.020162, 77.363476, -190.504826, 81.044499, 
0.419022, 0.019130, 77.213481, -190.441853, 81.070751, 
0.418835, 0.018096, 77.063490, -190.378983, 81.096870, 
0.418649, 0.017062, 76.913503, -190.316214, 81.122853, 
0.418464, 0.016028, 76.763520, -190.253548, 81.148703, 
0.418279, 0.014992, 76.613541, -190.190984, 81.174419, 
0.418095, 0.013956, 76.463566, -190.128521, 81.200002, 
0.417912, 0.012919, 76.313595, -190.066161, 81.225450, 
0.417730, 0.011882, 76.163628, -190.003901, 81.250766, 
0.417549, 0.010843, 76.013664, -189.941743, 81.275948, 
0.417368, 0.009804, 75.863704, -189.879687, 81.300998, 
0.417188, 0.008764, 75.713749, -189.817731, 81.325914, 
0.417009, 0.007724, 75.563797, -189.755877, 81.350698, 
0.416831, 0.006682, 75.413849, -189.694123, 81.375350, 
0.416653, 0.005640, 75.263905, -189.632470, 81.399870, 
0.416476, 0.004598, 75.113964, -189.570918, 81.424257, 
0.416300, 0.003554, 74.964028, -189.509467, 81.448513, 
0.416125, 0.002510, 74.814095, -189.448116, 81.472637, 
0.415951, 0.001465, 74.664166, -189.386865, 81.496630, 
0.415777, 0.000420, 74.514241, -189.325715, 81.520491, 
0.415604, -0.000626, 74.364320, -189.264665, 81.544221, 
0.415432, -0.001673, 74.214403, -189.203715, 81.567821, 
0.415261, -0.002721, 74.064489, -189.142864, 81.591289, 
0.415090, -0.003769, 73.914579, -189.082114, 81.614628, 
0.414920, -0.004818, 73.764673, -189.021463, 81.637835, 
0.414751, -0.005867, 73.614770, -188.960911, 81.660913, 
0.414583, -0.006918, 73.464871, -188.900459, 81.683861, 
0.414416, -0.007969, 73.314975, -188.840107, 81.706678, 
0.414249, -0.009020, 73.165083, -188.779853, 81.729367, 
0.414083, -0.010072, 73.015195, -188.719698, 81.751925, 
0.413918, -0.011125, 72.865309, -188.659642, 81.774355, 
0.413754, -0.012179, 72.715428, -188.599685, 81.796655, 
0.413590, -0.013233, 72.565549, -188.539827, 81.818826, 
0.413428, -0.014288, 72.415674, -188.480067, 81.840869, 
0.413266, -0.015343, 72.265802, -188.420406, 81.862783, 
0.413105, -0.016399, 72.115934, -188.360842, 81.884569, 
0.412944, -0.017456, 71.966068, -188.301377, 81.906227, 
0.412785, -0.018513, 71.816206, -188.242010, 81.927756, 
0.412626, -0.019571, 71.666346, -188.182741, 81.949158, 
0.412468, -0.020630, 71.516489, -188.123569, 81.970432, 
0.412310, -0.021689, 71.366636, -188.064495, 81.991578, 
0.412154, -0.022749, 71.216785, -188.005519, 82.012597, 
0.411998, -0.023809, 71.066936, -187.946639, 82.033489, 
0.411843, -0.024870, 70.917091, -187.887857, 82.054254, 
0.411689, -0.025932, 70.767247, -187.829172, 82.074893, 
0.411536, -0.026994, 70.617407, -187.770584, 82.095404, 
0.411383, -0.028057, 70.467568, -187.712093, 82.115789, 
0.411231, -0.029120, 70.317732, -187.653698, 82.136048, 
0.411080, -0.030184, 70.167898, -187.595400, 82.156181, 
0.410930, -0.031249, 70.018066, -187.537198, 82.176188, 
0.410780, -0.032314, 69.868236, -187.479093, 82.196069, 
0.410631, -0.033380, 69.718408, -187.421084, 82.215824, 
0.410483, -0.034446, 69.568582, -187.363170, 82.235454, 
0.410336, -0.035513, 69.418758, -187.305353, 82.254959, 
0.410190, -0.036580, 69.268935, -187.247631, 82.274339, 
0.410044, -0.037648, 69.119113, -187.190004, 82.293593, 
0.409899, -0.038717, 68.969293, -187.132473, 82.312723, 
0.409755, -0.039786, 68.819474, -187.075038, 82.331729, 
0.409612, -0.040856, 68.669656, -187.017697, 82.350610, 
0.409469, -0.041926, 68.519840, -186.960452, 82.369366, 
0.409327, -0.042997, 68.370024, -186.903301, 82.387999, 
0.409186, -0.044068, 68.220208, -186.846245, 82.406508, 
0.409046, -0.045140, 68.070394, -186.789284, 82.424893, 
0.408907, -0.046213, 67.920580, -186.732416, 82.443154, 
0.408768, -0.047286, 67.770766, -186.675644, 82.461292, 
0.408630, -0.048359, 67.620952, -186.618965, 82.479307, 
0.408493, -0.049433, 67.471139, -186.562380, 82.497198, 
0.408357, -0.050508, 67.321325, -186.505890, 82.514967, 
0.408221, -0.051583, 67.171512, -186.449492, 82.532612, 
0.408086, -0.052658, 67.021698, -186.393189, 82.550135, 
0.407952, -0.053734, 66.871883, -186.336979, 82.567536, 
0.407819, -0.054811, 66.722068, -186.280862, 82.584814, 
0.407686, -0.055888, 66.572251, -186.224838, 82.601971, 
0.407554, -0.056966, 66.422434, -186.168907, 82.619005, 
0.407423, -0.058044, 66.272616, -186.113069, 82.635917, 
0.407293, -0.059123, 66.122796, -186.057324, 82.652708, 
0.407164, -0.060202, 65.972975, -186.001671, 82.669377, 
0.407035, -0.061282, 65.823153, -185.946110, 82.685925, 
0.406907, -0.062362, 65.673328, -185.890642, 82.702351, 
0.406780, -0.063442, 65.523502, -185.835266, 82.718657, 
0.406654, -0.064523, 65.373673, -185.779981, 82.734841, 
0.406528, -0.065605, 65.223842, -185.724789, 82.750905, 
0.406403, -0.066687, 65.074008, -185.669688, 82.766848, 
0.406279, -0.067770, 64.924172, -185.614678, 82.782671, 
0.406156, -0.068853, 64.774333, -185.559760, 82.798373, 
0.406033, -0.069936, 64.624491, -185.504933, 82.813955, 
0.405911, -0.071020, 64.474645, -185.450197, 82.829418, 
0.405790, -0.072105, 64.324796, -185.395552, 82.844760, 
0.405670, -0.073190, 64.174943, -185.340997, 82.859982, 
0.405551, -0.074275, 64.025086, -185.286533, 82.875085, 
0.405432, -0.075361, 63.875225, -185.232160, 82.890069, 
0.405314, -0.076447, 63.725360, -185.177876, 82.904933, 
0.405197, -0.077534, 63.575490, -185.123683, 82.919678, 
0.405080, -0.078621, 63.425616, -185.069580, 82.934304, 
0.404965, -0.079709, 63.275736, -185.015566, 82.948812, 
0.404850, -0.080797, 63.125852, -184.961642, 82.963200, 
